343.57,293
354.29,299.29
368.14,308.71
376.71,307.14
375.86,310.57
373.29,311.57
386.14,316.57
388,306.43
387.86,297.71
387.29,293.71
382.14,295.86
389.29,295.57
393.29,286.43
384.57,286.57
380.86,290.71
390.14,291.71
386.57,283.14
392.86,264
378.14,254
385.71,258.43
391.86,262.14
398.71,252.43
397.14,234
393.43,229.14
388.86,238.29
393.57,236.29
384.57,232
385.86,211.57
379.86,215
366.14,228.71
370,228.57
368.14,227.29
367.86,233
367,220
368,221.71
364.43,222.29
365.71,208.71
364.57,209.57
361.71,212.57
354.71,213
357.29,219.71
351.86,241.14
358.29,241.86
366.57,253.43
367,270.86
381,284.29
395.71,293.14
401,313.14
394.57,306.86
389.43,314.14
395.14,323.57
394.14,316
387.71,308.43
392,304.86
394.57,305.43
399.14,317.43
400.86,322
397.71,329.43
408.57,341.14
411,357.57
400,382.14
392.29,398.14
392.29,416.43
389,442.14
385,451.43
383.43,462.43
381.43,467.43
381.86,461.29
380,471
378.86,465.71
383.71,464
391,468.14
381.29,475.43
379.29,481.29
374.14,491.86
375.86,496.43
376,505
374.43,502.86
370.86,502.86
369,500.86
374.57,507.86
375.71,508.86
376.57,502.29
375.71,500.57
372.14,513.57
369.43,529.57
371,551.14
365.43,558.14
361,568.71
364.86,576.29
366.29,584.86
374.57,592.57
383.43,599
382.86,595.71
374.71,604.57
382.14,617.43
381,617.71
391.43,619.29
392,620.14
385.71,621
387.43,628.29
396.71,618.43
412.14,615.57
418.86,625.57
424.14,632.43
447.14,637.14
481.14,632.29
533.86,610.14
584.57,597.86
623.43,583.29
674,559.71
729.14,543.57
775.29,512.57
809.43,487.43
831.57,475.14
847.57,460.57
865.43,438.29
871.14,428.71
872.71,409.71
868,400.57
878.43,381
876.57,363.71
879,348.29
880.29,328
893.71,305
905.57,296.14
914.43,279
913.29,283.29
905.57,277.71
904.43,276.29
908.29,278.86
891.43,276.43
872,271.71
851.71,278.43
838.14,273.71
841.57,270.71
831.14,270.71
819.29,265.14
811.14,264
818.71,257.14
828.71,247.57
824.57,250.29
812.86,246.14
809.57,249.29
816.71,258.14
826.57,278.71
818,301.29
824.14,330.57
838.43,368.43
851.43,415.43
878.29,462.43
881.86,509.57
900.29,553.71
925,594.86
928,626.86
929.29,646.71
946.71,659
944.43,667.43
951,679.29
947.86,675
939.71,681.71
940.14,678.71
949.86,679.71
949.57,682
962.43,679.29
970.29,675.29
987.57,664.57
1003.9,646.14
1024.9,633.86
1043.3,596.71
1069.9,568.29
1092,528.57
1126.6,475.71
1158,434.29
1199.7,390.43
1224.1,353.57
1251.6,325.29
1278,302.71
1302.1,282
1308.1,271.57
1310.9,254.57
1302.6,236
1321.9,227.57
1329.1,221.71
1330,209.57
1320.9,200.71
1330,199.29
1326.9,197.29
1337.4,210.43
1336.9,193.43
1326.7,189.29
1322,187.71
1330.9,178.57
1331.9,175.86
1342.6,176
1336.9,168.29
1328.6,168
1332.9,161.43
1326.3,151.57
1321,152.14
1313.6,133.86
1303.9,125.71
1302.9,114.43
1300.6,116.14
1309,105.86
1321.6,104.29
1327.3,95.571
1333.1,95.143
1341.3,96.857
1352.4,92.571
1362.3,80
1355.3,85.286
1350.3,78.286
1354.1,75.286
1352.4,79.714
1354.4,69.857
1337.6,61.571
1325.9,67.571
1328.1,68.571
1326,78.571
1311.1,85.286
1305.1,90.857
1284.1,101.57
1282,118
1271.7,130.29
1247.4,141.29
1230.6,167.29
1209.4,202.43
1183.6,233.43
1156.4,279.29
1123.9,314.86
1100,357.71
1086.1,396.29
1062.1,431.14
1044.7,463.71
1033.4,497.29
1024.4,514.14
1012.9,535.71
1003.4,548.14
993.14,575.43
979.43,590.29
975.57,604.57
957.29,605.29
959.29,615.29
962.29,629.14
960.14,639.57
946.86,640.57
948,641.29
936.57,636.57
941.71,635.29
942,632.86
943.57,630
938.14,633.57
932.43,632.43
928,634.25
923.57,636.07
919.14,637.89
