539.57,369.57
536.57,370.43
542.57,363.71
556,370.43
566.57,360.86
569.71,349.43
566.86,352.43
569.29,347.43
571.29,352
576.57,364.43
582,360.71
579.86,362.71
581.29,374.14
596,378.86
605.29,388.71
617.57,397.57
623.57,396.14
625,417.57
621.71,436.29
619.14,446.57
620,452.43
622.29,459.14
616.14,460.14
613.29,468.43
609.29,466.43
609.29,461.29
624.86,461.29
624.71,471.29
626,475.29
633.43,482.43
640.71,480.14
659.29,482.57
675.43,490.29
684.43,492.43
699.29,488.86
727.29,476.57
757,470.57
796.71,463.57
822,463.57
860.86,465.57
895.29,463.57
944.57,455.29
979.86,462.29
1018,460.57
1036.9,463.86
1074.7,464.29
1102.3,452.86
1123.6,447.43
1139.4,449.86
1154.6,447.57
1162.3,444.86
1180.7,449
1180.3,445.14
1178.9,439.86
1173.4,436.86
1161.1,439
1153.6,436.71
1146,436.57
1141.9,434.43
1133.3,423.71
1133.1,417.71
1144,419.71
1155.6,416.29
1157.1,412.14
1173.9,403.29
1178.1,400
1187.1,405.29
1202.9,404.14
1215.7,406.86
1213.4,398.71
1220.7,405.43
1220.6,416.29
1220.7,420.57
1224.1,414.14
1218.9,420.57
1206.9,420.43
1220,434.29
1231.7,425.43
1242.1,422.43
1254.7,407.14
1265.3,406.57
1262.1,398.29
1273.9,393.14
1276.7,385.14
1276.9,387.43
1261.3,369.86
1252.9,362.29
1241,352.71
1244.1,353
1235.1,344
1232.7,326.43
1222,312.71
1220.3,309.86
1221.7,306.71
1221.9,300.57
1220.9,292.43
1227.7,289.86
1230,288.14
1232.7,281.29
1240.3,285.57
1240.6,288
1244.1,299.71
1244.6,309.14
1250.7,307.86
1253.4,318
1260.4,327
1265.6,334.71
1277.7,343
1294.3,342.57
1309.3,338
1319,346.14
1320.3,342.71
1326.9,344.29
1328.4,346
1338.1,341.29
1346.3,341.57
1350.1,341.14
1355,335
1363.7,343.86
1378.9,341.14
1405.4,337.43
1412.3,341.43
1418.9,342.86
1430.6,353.29
1427,361.43
1441.9,363.57
1438.6,366.29
1440,368.86
1442.3,371.57
1435.3,369.14
1429.1,368.14
1434.7,372.86
1433.4,373.43
1434,379
1443.1,386.29
1451.3,392.71
1463.3,386.43
1474.6,383
1492.1,382.71
1492.4,381.14
1508.6,380.86
1505.9,384.71
1502,381.71
1499.6,386.43
1498.6,394.14
1488.9,385.71
1499.1,388.14
1495.1,394.14
1487.6,390.29
1484.6,394.14
1487.9,404.14
1485,406.43
1477.6,408
1470.9,403
1460.1,399.57
1465.7,394.43
1464.6,386
1458.4,385.57
1462.3,378.57
1473.9,396
1467.7,400.71
1477.3,414.71
1459.3,419
1448.9,427.71
1446.3,435.29
1437.4,449.86
1418.6,451.43
1416.9,459.29
1405.3,452.86
1415.6,461.43
1418,479.29
1416.4,490.29
1411.9,501.29
1418.7,513
1416,524.86
1419.4,532.86
1410.9,553.57
1419.4,552.86
1417.1,566.14
1421,566.86
1428.3,566
1430.4,575.71
1426.1,588.29
1418,588.71
1401,599.71
1396.7,600.29
1390.3,618.71
1379.4,635
1374.4,657
1368.1,682
1376.7,717.43
1378.1,740.14
1382.9,771.43
1380.6,795.43
1376.1,805.14
1365.1,814.29
1366.9,816.43
1354.6,818.86
1350.6,821.14
1338.3,823.57
1337,821.71
1336.3,831.29
1339.1,830.57
1339.4,830
1348.6,820.29
1343.7,819.43
1349.7,803.86
1342.6,808.86
1346.4,814
1351,806.71
1338.3,809
1337.6,811.14
1333.9,813.86
1321.1,826.71
1319.3,825.29
1300.7,827.43
1292,831.43
1282.4,831.71
1248.6,831.29
1229,834.29
1210.9,830.14
1197.3,829.86
1169.3,821.43
1145.4,829
1123.1,842.29
1107.7,855.43
1092,858.14
1072.6,861.86
1043,863
1033,877.86
1014.4,887.43
1012,888.43
1004.4,882.29
1003.4,880.57
991.86,889.43
989.14,881.86
985.43,879.57
984.57,870.14
971.57,874.86
971.86,874.14
962.86,876.71
960.57,868.71
952.71,882.14
949.43,883.14
935.71,889.14
913.71,881.43
896.86,883.71
881.57,893.71
866.14,898.86
850.29,897.14
821.57,887.43
791.14,878.71
776.29,878.29
749.57,878.14
718.86,869.43
699.57,862.57
678.29,851.43
663.14,850.43
657.71,853.29
647.14,845.43
632.29,838.43
635,839.29
629,836.29
622.86,846.43
617.57,845.86
604.14,843.43
595.57,846.29
601.29,846.29
595.86,844.14
599.57,852.29
605.86,852.29
613.29,852.57
620.14,855.43
629.43,863.14
632.14,877
627,881.71
616.86,878.14
609.57,876.71
598.43,877
593.14,877.86
590.29,877.43
596.14,864
608.29,859.43
614.29,856.43
610.43,859.14
615.71,861.71
614,862.57
612.29,863.43
610.57,864.29
