1171.6,462.14
1160,464.71
1147.3,466
1148.4,470.14
1146.6,473.43
1140.7,474.14
1126.1,479.57
1106.3,470.86
1085.3,464.43
1083.1,458
1069.3,452.57
1055.4,455.43
1036.1,454.43
1028.7,453.29
1031.3,457.86
1035.7,459.57
1031.7,459.86
1028.3,459.43
1022.3,462.57
1024.9,468
1024.7,464.43
1014.9,462.57
997.43,470.86
979.86,484.86
960.14,496.57
948.86,504.14
927.71,508.71
902.57,528.14
878.29,543
873.71,549.57
868,556.71
859.14,564.86
852,572.57
851,576.43
854.43,576.57
857.86,577
843.29,576.57
835.71,578
838.71,577.14
832,576.14
823,578.43
821.29,565.29
818,568
810.43,576.71
795.57,578.71
779.43,581.29
765.57,568.29
769.14,556.86
763,561.86
772,553.14
797,546.14
837.43,540.71
878.43,532.86
921.29,539.71
954.57,539.57
989.29,541
1014.4,544.14
1032.9,539.86
1039.4,544.14
1054.1,543.43
1066.6,538.43
1068.9,540.14
1068.9,534.14
1075,535
1086,540
1091.1,529.57
1088,533.57
1074.1,540.57
1073.1,539.57
1073.1,549
1066.9,552.71
1059.1,542.71
1052,550.29
1039.4,547.86
1048.9,543.14
1039.7,549.57
1032,550.29
1023,541.29
999.57,542.71
990,534.29
968.57,525.86
939.86,531.29
924,534.57
905.14,528.29
885.29,539.57
874.43,546.57
850,556
846.57,570.43
839.29,589.57
823.43,586.57
807.43,605
800.86,619.57
795,647.43
780,666.29
764.86,685.86
741,682.43
728.71,700.57
727.57,709
712.43,716.43
707.86,717.57
720.86,720.86
717.86,728.71
717,732.86
723.57,734
722.71,743.71
725.14,746.86
718.71,752.29
712.29,752.14
712.43,745.43
723.43,750.14
712.57,756.57
704,753
702.57,752.14
704.29,741.43
700.86,745.43
698.86,740.43
698.29,735.43
705.43,739.71
714.29,732.57
716.29,735.71
707.86,746.57
697.57,741.29
700.29,751
696.29,763.14
698.14,762
698.86,762.71
695.14,761
705.14,755.57
704.86,757.14
695.71,747.86
692.29,744.14
685.43,738.86
674,741
669.43,744
660.29,743.86
665.86,741.71
673.14,752.57
672.43,757.14
669.43,758.29
667.86,766.14
668.71,754.29
672,752.71
677.57,758.43
681.14,754.29
675.71,746.57
683.57,748.14
687,743.14
689.43,753.14
694.14,746.86
692.14,750.86
689.43,754.43
701.86,750.43
698,743.71
707,742.29
719.29,747.71
712.86,755.43
710.57,755.71
698.57,752.43
687.14,756
686.43,768.71
677,772.86
655.86,765.71
638,771
622.71,767.57
616.43,764.29
591.57,779.29
566.71,783.14
550.14,782
540.14,790.57
545.14,794.29
543.71,798.14
539.29,812.43
549,813
551.57,811.29
549.29,816.43
546,812.57
542,810.71
540.43,812
542.71,809.43
544.57,811.71
548.71,806.14
539.57,819.14
535.86,831.29
529.43,842.43
514,850.43
510.29,859.86
507.57,862.43
494,882.86
498.43,877.71
509.86,871.14
509.14,871.71
515.86,875.71
503.57,877.14
500,878.71
507,867.57
518.43,873.86
523.86,883.43
546.43,888.71
564,893
588.43,895.29
618.29,902.43
644.43,905.43
669.71,904.29
693.14,896.57
708.86,891
739.29,884.43
779.43,879
807.71,878.86
844.29,873
870.57,875.71
896.86,877.71
932.43,872
959.57,873.43
968.71,871.14
993.43,860.14
1002.4,869.57
1015.7,861.29
1032,863.43
1039.7,867.71
1046.7,872.29
1056.9,872.14
1050.4,880.43
1065.6,872.43
1068.6,871.71
1073.9,877.86
1078.4,875.29
1079.3,871.57
1088.3,870.43
1089,864
1087.3,876.57
1088.1,886.71
1088.1,880.57
1090.9,877
1091.6,869
1093.4,875
1102.1,882.86
1106,882.71
1112.3,877.14
1115.1,873.57
1113.4,875.57
1126.9,886.71
1130,884.86
1141.6,876.71
1149.3,874.43
1162.1,872.14
1176.6,874.71
1184.6,881.43
1186.4,872.14
1194.4,872.71
1207.1,872.14
1211.4,868.29
1230.7,873.29
1247,867.43
1268.7,857.43
1301.7,868.14
1341.7,870.14
1372.1,872.86
1410.6,867.71
1444.7,861.57
1466.3,858.71
1491.9,863.86
1502,850.29
1509,837.86
1511,834.86
1515.7,833.57
1511,834.57
1518.3,835.43
1524.4,838.43
1528.9,839
1529.7,835.71
1532.4,838.14
1531.3,837
1535.7,828.29
1538,826.57
1535.3,816.57
1541.1,825.86
1534,838
1537.3,827.43
1535.1,832.57
1523,847.14
1512.9,860.43
1508.7,865.71
1499,868.86
1496.7,866.43
1485.6,870.14
1475.4,868.57
1469,864.86
1469.7,864.43
1465,864.86
1458.1,857.57
1451.6,858.29
1458.3,870.29
1454.4,868.29
1461,874.71
1453.7,866
1443.7,865.29
1441.6,862.71
1448.3,860.57
1433.1,852.14
1437.4,849.29
1432.4,841.68
1427.4,834.07
1422.4,826.46
