1.8571,45.571
9.2857,51
1.2857,54.429
1,48.571
1,39
1,44.714
1,33.286
1,22.857
1,22.571
5.4286,20.714
28.857,31.714
46,46.143
72.714,68.143
114.43,102.71
149.86,130.86
207.86,156.71
268.14,196.29
331.29,241
397,285.71
457.71,314.57
517.29,342.29
576,369.71
619.43,384.43
652.29,397.29
672.71,404.57
689.86,407.86
693.86,414.43
701.57,412.14
706.43,421.14
708.57,432.86
708.71,427.43
719.71,430.86
730.43,424
747,421.57
756,420.57
767.57,430.14
779.57,436.29
785.14,451.86
787.14,447.86
800,462.29
803,473.43
805.71,492.14
814,493.86
833.71,507.14
854.14,515.86
870,528.14
872.57,525.86
890,535.86
905.29,536.14
910.57,529.86
902.86,524.43
897.71,514.86
899.14,510.14
904.43,505.86
906.86,499
899.29,490.14
892.57,479
885,464.71
883.86,444.29
867.71,424.43
852.14,414.14
821.14,395.43
802.43,371.43
789.57,356.71
771.29,332.86
757,319.43
742.86,315.29
721,303.71
705.57,279.86
700,267.57
684.14,254.14
660.29,253.43
652.43,248.29
634.86,232.14
640.57,220.71
635.86,217.86
621,215.43
610.57,219.43
619.71,205.86
603,201.29
596.57,195.57
577.29,180.14
575.14,171.86
565.14,164.14
573.29,149.29
566.71,157.57
559.14,151.14
555.43,154.57
563.43,163.29
559.29,160
560.43,161.71
553,164.71
553.14,156.71
549.71,160.43
556.43,153.57
549.43,139.71
542.86,135.14
539.86,130.71
532.86,127.86
519.43,123.29
518.57,120.14
510.71,110.57
509.43,119.71
509.71,120.57
510.86,124.57
509.57,126.29
509.71,125.86
514.57,122.29
512,133.86
511.57,125.14
514.14,130.86
517.57,130.43
520.86,126.71
533,129.14
529.57,141.57
551.71,152
559.57,165.57
569.71,175
584,181.71
592.43,199.57
596.14,210
607,216.14
604.14,217.86
610.86,231.29
606,239.71
598,246
590,243.71
595.14,244.43
596.29,241.43
597.14,238.71
585.43,228.29
595,219.57
600.43,211
606,203.71
597.57,203.86
606.29,202.57
604.29,206.29
623.29,209.29
624.29,217.43
631,214.71
634.14,212.71
646.43,211.43
663.29,219.14
687.43,211.29
692.14,205.14
717.57,197.29
740.43,193.86
773.14,203.29
801.86,199.57
819.57,195
836.86,204.29
864.29,206.57
883.71,210.71
905.86,220.29
923.86,216.71
928.86,220.57
939.71,217
936.86,212.57
933.14,212.14
927.14,214.43
908.57,220.57
899.57,218.14
882.43,209.29
848.57,200.29
817.57,190.71
778.14,197.86
732.14,194.14
678.71,188.43
620,191
589.71,197.14
551.71,203.71
530.14,208.86
512.57,207.71
491.71,202.29
493,209.43
484.71,207.29
471.14,204.71
476.71,203.14
471.86,202.57
468.71,193.29
469.86,200.29
462.43,194
467.14,197.57
463.86,198.71
466.86,202.57
466,216
473.57,222.43
477.71,215.57
486.43,210.57
486.14,212.43
495.14,221.29
493.14,221.29
506,223.86
504,230.86
518.86,249.86
530,252.57
546.43,254.29
553.86,248.29
568.86,252.14
577.29,242.14
587.57,237.71
591.43,220.43
585,226.71
579.86,217
585.86,222.86
582.86,221.43
579.43,220
585.57,218.86
577.86,233.71
591.71,235.86
604.43,235.14
601.57,235
604,236.86
599,241
596,240.29
605.86,238.43
605.29,241.14
616.14,260.14
633.71,254.57
647.57,263.14
669,268.57
696.71,279.71
713.86,281.29
727,273.57
736.57,270.57
741.71,274.86
745.29,264.57
761,261.57
755.29,260.29
762.71,259.29
781.14,257
776.43,245
787.29,255.29
803.29,254
803.71,252.29
817.43,246.86
817.86,241.43
820.29,248.43
830,257.86
826.71,245
830.14,250.43
825.29,245.57
822.71,247.14
825.86,245.43
816.43,246.14
816.86,249.86
811.43,255.29
802.29,259.86
793.43,265.71
790.43,265.14
779.71,272.29
774.86,274.43
768.14,270.43
765.71,268
750.29,265.43
761.86,265.43
754.86,268
751.43,267.43
750.14,263.43
740.29,264.43
741.14,271
745.14,272.43
732.71,283.57
725.29,285.71
706.14,290.14
691.14,297.29
678.57,303.43
654.14,306.43
636.57,310.29
611.43,298.43
595.29,306.57
592.71,307.14
583.86,312.71
575.86,306
581.71,302.71
582.71,292.57
579.71,303.29
587.71,300.14
590.57,296.14
598.29,291.14
606.86,284.86
605.29,285.29
603.57,284.29
609.86,280.43
607.86,274.86
613.71,267.43
607.29,260.86
608.57,267
607.43,261.29
606.86,274.71
610.29,277.14
607.86,284.71
610.29,302.71
605,314.29
599.29,321.14
598.29,335.57
596.71,328.57
596.71,334.43
588.71,328.29
577.43,322.43
589.29,321.29
595.29,318.14
601,309.86
607.57,317.86
609.14,309.71
628.29,304.14
643.71,307.71
648.86,299.71
658.86,299.43
669.14,298.71
684.86,293.86
697,287.71
709.14,304.14
717.43,302
721.29,303.86
727.71,308.86
728.57,321.14
730.71,317.29
751.14,332
757.86,319.57
765.71,322
773.14,333.43
782.57,330.57
795,330.71
808.57,339.14
802.57,331.43
807.71,346.71
806.71,343.43
813.43,337.14
816.71,336.43
820.86,328.43
817.86,327.86
818.29,334.86
807.57,335.14
810.14,335.43
792.14,345.86
778.43,349.57
755.57,356
738.57,366.57
726.29,362.29
707.29,360.29
690,372.29
692.43,369.57
683,384.14
681.86,387.57
666.57,389.86
657.71,397.57
649.57,409
640,415
635,418.57
623,425.57
610.71,441.14
608.14,447
601.71,465
606.71,466.14
603.43,471.57
587.43,486
584.29,482.29
588.43,482.71
595.57,489.29
599,488.29
586.43,487.71
584.43,481
594.71,478
598.43,479.14
595.43,474
589.71,477.71
577.29,477.43
580,479.71
578.86,490.29
572.86,490.29
568.71,489
568.14,490.57
562.29,475.86
574.57,474.86
585.14,470.29
589.86,458.43
586.71,450.29
592.57,458.71
597,460.57
602.86,461.86
605.29,464.86
594.43,471
586.14,471.86
592.57,484.43
588.14,473.57
580.43,476.57
576.86,477.14
563.57,479.71
565,474.14
573.29,479.71
565.71,476.43
566.71,482.43
575.71,472.57
588.86,485.43
595.57,482.43
612.14,487.14
619.43,490
635.43,492
642.29,501.14
656.29,515.14
666.29,515.14
673.71,520
681.86,515.71
683.71,513.14
696.57,502.71
704.29,496.86
698,485
695.86,474.43
705.43,463.29
704.43,471
713.57,472.29
707.71,482
706.43,485.43
717,491.86
705.86,498.86
698,502.86
688.43,501.86
681.43,510.29
670.57,506.14
669.86,496.71
654.14,498.29
664.71,492.14
668.14,486.43
662.43,487.57
660.57,485.86
660.29,485.86
659.29,490
660.86,488.29
658.43,501.14
667.57,512.14
674.43,516.57
676.43,512.43
692.14,523.29
697.86,535.57
712.14,539.71
724.57,533.86
716.71,538.29
717.71,535.86
724,535.43
718.57,533.43
729,535.57
728,538.86
708.57,549.14
713.43,553
714.29,563.57
716.14,571.86
708.86,582.14
699.14,575.43
692.29,579.57
701.71,585
705.86,585.43
704.43,590.71
702.43,590
710,585.14
714.71,595.71
713,594
711.57,584
710.71,584.14
709,584.43
707.29,595
709.14,602.14
700.43,603.43
702.57,608.71
699.86,620.71
688.71,624.29
701.71,625.14
704.29,633.57
704,636.71
705.86,640.71
708.71,641.29
717.29,648
730.86,659.57
722.29,667.86
719.14,668.43
721,667.43
722,672.57
728.71,677.14
725.71,674.43
724.14,673.57
721.43,677.57
721.86,670.86
725,674.14
732.14,670.43
730.29,671
734.29,674.14
723.86,668.86
734.14,658.43
740.29,665.57
730.14,662.71
722.86,676.57
725.86,691.14
728.29,689.86
732,705.43
728.57,719.71
731,721.43
733,742
742.43,741.14
747.29,749.86
746.86,767.29
750.43,770.57
759.57,774.43
759.29,782.86
769.86,771.57
765,772.14
758.86,771.29
759.57,759.71
754.14,762.86
752.14,765.43
753.71,766.29
742.14,779.43
740.86,785.43
732.71,774.57
732.71,778.86
741,773
729,767.14
731.43,770.14
741,766.86
748.14,759.86
758.71,775
754.14,783.29
746.29,790.43
762.29,797.86
758.71,795.71
763.57,804.29
760.71,815.29
755.43,814.14
765,821.71
779.29,820.71
777.43,827.71
785.71,833.71
779.29,836.57
787.29,844.86
790.57,843.57
784.57,839
785.71,844
779.57,843
775.71,846.71
787,851
790.57,839.57
791.14,850.86
790.86,846.57
791.14,838.71
798.71,832.57
795.57,833.86
791.43,823.57
776,837.29
770.57,841.29
766.71,865
754.14,877.71
751.57,895.86
743.43,918.71
742.43,936
743.86,934.29
753.43,947.57
752.57,953.29
758,966.14
745.29,965.71
751.71,961.71
746.57,959.29
742.57,967.71
739.71,957.29
746.14,953.29
744.57,945.57
754.14,948.57
755,944.29
760.86,947
764.29,946.57
765.57,951
765.71,951.29
765,965.14
756.29,967
744,963.29
735.29,970.14
739.57,978.14
738.71,987.43
735.86,996.43
740.43,1000.3
751.43,1004.6
760.43,1016.9
768.29,1016
763.29,1013.1
757.14,1014.7
748.43,1008.7
736.14,1006
725,1006.4
721.29,1012.3
704.86,1022.9
710.29,1027.7
701.14,1028.9
712,1032.3
713.86,1029.7
718.43,1042.1
713,1048.1
725.43,1050.3
725.43,1053.6
734.14,1053
723.43,1054.1
724.57,1056.3
728.29,1047.1
738.57,1047.1
725.86,1040.6
716,1036.3
709.71,1042.1
713.43,1047.4
719,1050.6
706,1050.4
696.57,1041.4
697.86,1040
705,1033.6
705.29,1029.3
712.86,1020.7
710.71,1012.7
722.32,1008
733.93,1003.4
745.54,998.68
