261,742
253,751
247,756
244,757
244,757
242,760
242,772
242,789
243,790
250,794
260,796
294,804
313,809
337,816
360,821
397,830
417,836
448,845
511,860
553,865
592,871
653,876
782,897
841,907
886,911
906,917
928,919
932,919
934,919
935,919
936,919
940,919
944,919
948,919
975,919
997,919
1031,919
1065,919
1143,923
1178,925
1209,926
1240,929
1301,929
1325,929
1349,929
1369,929
1406,929
1419,929
1431,929
1443,929
1455,929
1469,931
1474,931
1477,932
1488,937
1492,940
1497,942
1497,943
1499,944
1499,944
1499,944
1499,944
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1500,946
1494,948
1488,950
1476,952
1461,952
1428,953
1411,953
1400,953
1388,953
1378,953
1373,953
1371,953
1367,953
1349,954
1334,956
1311,959
1278,959
1234,959
1144,950
1108,946
1080,943
1046,942
1028,942
1011,942
992,942
947,942
933,942
919,942
911,942
902,946
902,946
902,946
902,946
902,946
902,946
902,946
902,946
902,946
902,946
904,944
906,944
912,942
916,941
919,941
928,938
953,932
971,931
991,929
1016,925
1067,917
1094,911
1114,909
1131,908
1160,903
1170,898
1176,896
1178,896
1180,895
1180,895
1180,895
1181,894
1181,894
1181,894
1181,894
