1067.3,587
1061.8,589.81
1053.1,591.95
1047.2,598.1
1042.7,598.24
1038.1,603.81
1033.5,606.81
1034.4,609.76
1032.8,613
1023.6,620.95
1019.4,627.9
1015,628.48
1013.2,628.38
1012.5,633.52
1012.6,632.52
1008.7,634.52
1008.5,640
1001.4,645.67
998.29,651.48
994.62,657.48
993.38,659.62
989.57,661.05
987.52,663
989.1,667.86
989.52,670.1
987.71,674.9
986.81,676.95
987.52,681.33
981.86,684.33
979.29,687.71
978.14,686.9
975.95,686.95
977.43,689.9
975.19,694.95
974.14,693.48
971.05,699.62
971.29,702.1
970.43,705
972.62,702.52
971.33,703.76
969.86,701.52
968.14,700.86
971.29,701
972.24,702.43
971.95,703.52
972.71,708.48
970.62,711.48
972.86,716.62
969.24,720.71
970.43,722.95
968.33,724.76
971.52,729.33
970.38,733.95
968.9,736.81
971.81,738.71
974,744.33
975.05,749.29
977.95,753.29
984.67,755.14
987.95,761.95
993.76,763.71
997.24,770.9
999.38,775.14
1002.5,780.67
1009.5,782.81
1014.3,784.62
1018.3,782.62
1022.1,785.57
1021.3,782.95
1024.7,783.1
1029.4,786.33
1032.9,783.67
1037,782.43
1037.6,784.14
1037.3,783.77
1037,783.39
1036.7,783.02
1036.5,782.65
1036.2,782.27
1035.9,781.9
1035.6,781.52
1035.3,781.15
1035.1,780.78
1034.8,780.4
